arc_id,stretch_id,improved_prob
127728_in_arc,1023,0.9899494936611666
127728_out_arc,1023,0.9899494936611666
127729_in_arc,1023,0.9899494936611666
127729_out_arc,1023,0.9899494936611666
471670_in_arc,1023,0.9899494936611666
471670_out_arc,1023,0.9899494936611666
127730_in_arc,1023,0.9899494936611666
127730_out_arc,1023,0.9899494936611666
471671_in_arc,1023,0.9899494936611666
471671_out_arc,1023,0.9899494936611666
472193_in_arc,1023,0.9899494936611666
472193_out_arc,1023,0.9899494936611666
127731_in_arc,1023,0.9899494936611666
127731_out_arc,1023,0.9899494936611666
127732_in_arc,1023,0.9899494936611666
127732_out_arc,1023,0.9899494936611666
472194_in_arc,1023,0.9899494936611666
472194_out_arc,1023,0.9899494936611666
127206_in_arc,1023,0.9899494936611666
127206_out_arc,1023,0.9899494936611666
471669_in_arc,1023,0.9899494936611666
471669_out_arc,1023,0.9899494936611666
470108_in_arc,1023,0.9899494936611666
470108_out_arc,1023,0.9899494936611666
470630_in_arc,1023,0.9899494936611666
470630_out_arc,1023,0.9899494936611666
129286_in_arc,1023,0.9899494936611666
129286_out_arc,1023,0.9899494936611666
129804_in_arc,1023,0.9899494936611666
129804_out_arc,1023,0.9899494936611666
473230_in_arc,1023,0.9899494936611666
473230_out_arc,1023,0.9899494936611666
128254_in_arc,1023,0.9899494936611666
128254_out_arc,1023,0.9899494936611666
128775_in_arc,1023,0.9899494936611666
128775_out_arc,1023,0.9899494936611666
472195_in_arc,1023,0.9899494936611666
472195_out_arc,1023,0.9899494936611666
141279_in_arc,1024,0.9899494936611666
141279_out_arc,1024,0.9899494936611666
141809_in_arc,1024,0.9899494936611666
141809_out_arc,1024,0.9899494936611666
485745_in_arc,1024,0.9899494936611666
485745_out_arc,1024,0.9899494936611666
485746_in_arc,1024,0.9899494936611666
485746_out_arc,1024,0.9899494936611666
141280_in_arc,1024,0.9899494936611666
141280_out_arc,1024,0.9899494936611666
141810_in_arc,1024,0.9899494936611666
141810_out_arc,1024,0.9899494936611666
485747_in_arc,1024,0.9899494936611666
485747_out_arc,1024,0.9899494936611666
486276_in_arc,1024,0.9899494936611666
486276_out_arc,1024,0.9899494936611666
143923_in_arc,1024,0.9899494936611666
143923_out_arc,1024,0.9899494936611666
144451_in_arc,1024,0.9899494936611666
144451_out_arc,1024,0.9899494936611666
487860_in_arc,1024,0.9899494936611666
487860_out_arc,1024,0.9899494936611666
488388_in_arc,1024,0.9899494936611666
488388_out_arc,1024,0.9899494936611666
146051_in_arc,1024,0.9899494936611666
146051_out_arc,1024,0.9899494936611666
489985_in_arc,1024,0.9899494936611666
489985_out_arc,1024,0.9899494936611666
490520_in_arc,1024,0.9899494936611666
490520_out_arc,1024,0.9899494936611666
491057_in_arc,1024,0.9899494936611666
491057_out_arc,1024,0.9899494936611666
142338_in_arc,1024,0.9899494936611666
142338_out_arc,1024,0.9899494936611666
486804_in_arc,1024,0.9899494936611666
486804_out_arc,1024,0.9899494936611666
487332_in_arc,1024,0.9899494936611666
487332_out_arc,1024,0.9899494936611666
144982_in_arc,1024,0.9899494936611666
144982_out_arc,1024,0.9899494936611666
145516_in_arc,1024,0.9899494936611666
145516_out_arc,1024,0.9899494936611666
148198_in_arc,1024,0.9899494936611666
148198_out_arc,1024,0.9899494936611666
148199_in_arc,1024,0.9899494936611666
148199_out_arc,1024,0.9899494936611666
492670_in_arc,1024,0.9899494936611666
492670_out_arc,1024,0.9899494936611666
147662_in_arc,1024,0.9899494936611666
147662_out_arc,1024,0.9899494936611666
148200_in_arc,1024,0.9899494936611666
148200_out_arc,1024,0.9899494936611666
491595_in_arc,1024,0.9899494936611666
491595_out_arc,1024,0.9899494936611666
492132_in_arc,1024,0.9899494936611666
492132_out_arc,1024,0.9899494936611666
492133_in_arc,1024,0.9899494936611666
492133_out_arc,1024,0.9899494936611666
147663_in_arc,1024,0.9899494936611666
147663_out_arc,1024,0.9899494936611666
127649_in_arc,1025,0.9899494936611666
127649_out_arc,1025,0.9899494936611666
471590_in_arc,1025,0.9899494936611666
471590_out_arc,1025,0.9899494936611666
471591_in_arc,1025,0.9899494936611666
471591_out_arc,1025,0.9899494936611666
129208_in_arc,1025,0.9899494936611666
129208_out_arc,1025,0.9899494936611666
129726_in_arc,1025,0.9899494936611666
129726_out_arc,1025,0.9899494936611666
473670_in_arc,1025,0.9899494936611666
473670_out_arc,1025,0.9899494936611666
474188_in_arc,1025,0.9899494936611666
474188_out_arc,1025,0.9899494936611666
131799_in_arc,1025,0.9899494936611666
131799_out_arc,1025,0.9899494936611666
132317_in_arc,1025,0.9899494936611666
132317_out_arc,1025,0.9899494936611666
476260_in_arc,1025,0.9899494936611666
476260_out_arc,1025,0.9899494936611666
128687_in_arc,1025,0.9899494936611666
128687_out_arc,1025,0.9899494936611666
472629_in_arc,1025,0.9899494936611666
472629_out_arc,1025,0.9899494936611666
472631_in_arc,1025,0.9899494936611666
472631_out_arc,1025,0.9899494936611666
128690_in_arc,1025,0.9899494936611666
128690_out_arc,1025,0.9899494936611666
127650_in_arc,1025,0.9899494936611666
127650_out_arc,1025,0.9899494936611666
130764_in_arc,1025,0.9899494936611666
130764_out_arc,1025,0.9899494936611666
131281_in_arc,1025,0.9899494936611666
131281_out_arc,1025,0.9899494936611666
474706_in_arc,1025,0.9899494936611666
474706_out_arc,1025,0.9899494936611666
133354_in_arc,1025,0.9899494936611666
133354_out_arc,1025,0.9899494936611666
476779_in_arc,1025,0.9899494936611666
476779_out_arc,1025,0.9899494936611666
477297_in_arc,1025,0.9899494936611666
477297_out_arc,1025,0.9899494936611666
477815_in_arc,1025,0.9899494936611666
477815_out_arc,1025,0.9899494936611666
478339_in_arc,1026,0.9899494936611666
478339_out_arc,1026,0.9899494936611666
478863_in_arc,1026,0.9899494936611666
478863_out_arc,1026,0.9899494936611666
133876_in_arc,1026,0.9899494936611666
133876_out_arc,1026,0.9899494936611666
477816_in_arc,1026,0.9899494936611666
477816_out_arc,1026,0.9899494936611666
133877_in_arc,1026,0.9899494936611666
133877_out_arc,1026,0.9899494936611666
477817_in_arc,1026,0.9899494936611666
477817_out_arc,1026,0.9899494936611666
478342_in_arc,1026,0.9899494936611666
478342_out_arc,1026,0.9899494936611666
137046_in_arc,1026,0.9899494936611666
137046_out_arc,1026,0.9899494936611666
480451_in_arc,1026,0.9899494936611666
480451_out_arc,1026,0.9899494936611666
480983_in_arc,1026,0.9899494936611666
480983_out_arc,1026,0.9899494936611666
481515_in_arc,1026,0.9899494936611666
481515_out_arc,1026,0.9899494936611666
138638_in_arc,1026,0.9899494936611666
138638_out_arc,1026,0.9899494936611666
139166_in_arc,1026,0.9899494936611666
139166_out_arc,1026,0.9899494936611666
139694_in_arc,1026,0.9899494936611666
139694_out_arc,1026,0.9899494936611666
479388_in_arc,1026,0.9899494936611666
479388_out_arc,1026,0.9899494936611666
479918_in_arc,1026,0.9899494936611666
479918_out_arc,1026,0.9899494936611666
482047_in_arc,1026,0.9899494936611666
482047_out_arc,1026,0.9899494936611666
137579_in_arc,1026,0.9899494936611666
137579_out_arc,1026,0.9899494936611666
138110_in_arc,1026,0.9899494936611666
138110_out_arc,1026,0.9899494936611666
140222_in_arc,1026,0.9899494936611666
140222_out_arc,1026,0.9899494936611666
140750_in_arc,1026,0.9899494936611666
140750_out_arc,1026,0.9899494936611666
105812_in_arc,1034,0.9899494936611666
105812_out_arc,1034,0.9899494936611666
106312_in_arc,1034,0.9899494936611666
106312_out_arc,1034,0.9899494936611666
106813_in_arc,1034,0.9899494936611666
106813_out_arc,1034,0.9899494936611666
450264_in_arc,1034,0.9899494936611666
450264_out_arc,1034,0.9899494936611666
453267_in_arc,1034,0.9899494936611666
453267_out_arc,1034,0.9899494936611666
108315_in_arc,1034,0.9899494936611666
108315_out_arc,1034,0.9899494936611666
108815_in_arc,1034,0.9899494936611666
108815_out_arc,1034,0.9899494936611666
110817_in_arc,1034,0.9899494936611666
110817_out_arc,1034,0.9899494936611666
111318_in_arc,1034,0.9899494936611666
111318_out_arc,1034,0.9899494936611666
454769_in_arc,1034,0.9899494936611666
454769_out_arc,1034,0.9899494936611666
455271_in_arc,1034,0.9899494936611666
455271_out_arc,1034,0.9899494936611666
455771_in_arc,1034,0.9899494936611666
455771_out_arc,1034,0.9899494936611666
457268_in_arc,1034,0.9899494936611666
457268_out_arc,1034,0.9899494936611666
457765_in_arc,1034,0.9899494936611666
457765_out_arc,1034,0.9899494936611666
115320_in_arc,1034,0.9899494936611666
115320_out_arc,1034,0.9899494936611666
115829_in_arc,1034,0.9899494936611666
115829_out_arc,1034,0.9899494936611666
116341_in_arc,1034,0.9899494936611666
116341_out_arc,1034,0.9899494936611666
462332_in_arc,1034,0.9899494936611666
462332_out_arc,1034,0.9899494936611666
462842_in_arc,1034,0.9899494936611666
462842_out_arc,1034,0.9899494936611666
117874_in_arc,1034,0.9899494936611666
117874_out_arc,1034,0.9899494936611666
118385_in_arc,1034,0.9899494936611666
118385_out_arc,1034,0.9899494936611666
464378_in_arc,1034,0.9899494936611666
464378_out_arc,1034,0.9899494936611666
464892_in_arc,1034,0.9899494936611666
464892_out_arc,1034,0.9899494936611666
465408_in_arc,1034,0.9899494936611666
465408_out_arc,1034,0.9899494936611666
123017_in_arc,1034,0.9899494936611666
123017_out_arc,1034,0.9899494936611666
466444_in_arc,1034,0.9899494936611666
466444_out_arc,1034,0.9899494936611666
466962_in_arc,1034,0.9899494936611666
466962_out_arc,1034,0.9899494936611666
107314_in_arc,1034,0.9899494936611666
107314_out_arc,1034,0.9899494936611666
107815_in_arc,1034,0.9899494936611666
107815_out_arc,1034,0.9899494936611666
109315_in_arc,1034,0.9899494936611666
109315_out_arc,1034,0.9899494936611666
109815_in_arc,1034,0.9899494936611666
109815_out_arc,1034,0.9899494936611666
110316_in_arc,1034,0.9899494936611666
110316_out_arc,1034,0.9899494936611666
453767_in_arc,1034,0.9899494936611666
453767_out_arc,1034,0.9899494936611666
454267_in_arc,1034,0.9899494936611666
454267_out_arc,1034,0.9899494936611666
456271_in_arc,1034,0.9899494936611666
456271_out_arc,1034,0.9899494936611666
456771_in_arc,1034,0.9899494936611666
456771_out_arc,1034,0.9899494936611666
111818_in_arc,1034,0.9899494936611666
111818_out_arc,1034,0.9899494936611666
112318_in_arc,1034,0.9899494936611666
112318_out_arc,1034,0.9899494936611666
114816_in_arc,1034,0.9899494936611666
114816_out_arc,1034,0.9899494936611666
458265_in_arc,1034,0.9899494936611666
458265_out_arc,1034,0.9899494936611666
458768_in_arc,1034,0.9899494936611666
458768_out_arc,1034,0.9899494936611666
459272_in_arc,1034,0.9899494936611666
459272_out_arc,1034,0.9899494936611666
116852_in_arc,1034,0.9899494936611666
116852_out_arc,1034,0.9899494936611666
117363_in_arc,1034,0.9899494936611666
117363_out_arc,1034,0.9899494936611666
461821_in_arc,1034,0.9899494936611666
461821_out_arc,1034,0.9899494936611666
463861_in_arc,1034,0.9899494936611666
463861_out_arc,1034,0.9899494936611666
118895_in_arc,1034,0.9899494936611666
118895_out_arc,1034,0.9899494936611666
463353_in_arc,1034,0.9899494936611666
463353_out_arc,1034,0.9899494936611666
463864_in_arc,1034,0.9899494936611666
463864_out_arc,1034,0.9899494936611666
121462_in_arc,1034,0.9899494936611666
121462_out_arc,1034,0.9899494936611666
121980_in_arc,1034,0.9899494936611666
121980_out_arc,1034,0.9899494936611666
122497_in_arc,1034,0.9899494936611666
122497_out_arc,1034,0.9899494936611666
465925_in_arc,1034,0.9899494936611666
465925_out_arc,1034,0.9899494936611666
438668_in_arc,1035,0.9899494936611666
438668_out_arc,1035,0.9899494936611666
439148_in_arc,1035,0.9899494936611666
439148_out_arc,1035,0.9899494936611666
439631_in_arc,1035,0.9899494936611666
439631_out_arc,1035,0.9899494936611666
94229_in_arc,1035,0.9899494936611666
94229_out_arc,1035,0.9899494936611666
438670_in_arc,1035,0.9899494936611666
438670_out_arc,1035,0.9899494936611666
97119_in_arc,1035,0.9899494936611666
97119_out_arc,1035,0.9899494936611666
97599_in_arc,1035,0.9899494936611666
97599_out_arc,1035,0.9899494936611666
98078_in_arc,1035,0.9899494936611666
98078_out_arc,1035,0.9899494936611666
442039_in_arc,1035,0.9899494936611666
442039_out_arc,1035,0.9899494936611666
441081_in_arc,1035,0.9899494936611666
441081_out_arc,1035,0.9899494936611666
441563_in_arc,1035,0.9899494936611666
441563_out_arc,1035,0.9899494936611666
99517_in_arc,1035,0.9899494936611666
99517_out_arc,1035,0.9899494936611666
99997_in_arc,1035,0.9899494936611666
99997_out_arc,1035,0.9899494936611666
443479_in_arc,1035,0.9899494936611666
443479_out_arc,1035,0.9899494936611666
443958_in_arc,1035,0.9899494936611666
443958_out_arc,1035,0.9899494936611666
101436_in_arc,1035,0.9899494936611666
101436_out_arc,1035,0.9899494936611666
101915_in_arc,1035,0.9899494936611666
101915_out_arc,1035,0.9899494936611666
445399_in_arc,1035,0.9899494936611666
445399_out_arc,1035,0.9899494936611666
445878_in_arc,1035,0.9899494936611666
445878_out_arc,1035,0.9899494936611666
103839_in_arc,1035,0.9899494936611666
103839_out_arc,1035,0.9899494936611666
104328_in_arc,1035,0.9899494936611666
104328_out_arc,1035,0.9899494936611666
103842_in_arc,1035,0.9899494936611666
103842_out_arc,1035,0.9899494936611666
448288_in_arc,1035,0.9899494936611666
448288_out_arc,1035,0.9899494936611666
105813_in_arc,1035,0.9899494936611666
105813_out_arc,1035,0.9899494936611666
449765_in_arc,1035,0.9899494936611666
449765_out_arc,1035,0.9899494936611666
93270_in_arc,1035,0.9899494936611666
93270_out_arc,1035,0.9899494936611666
93749_in_arc,1035,0.9899494936611666
93749_out_arc,1035,0.9899494936611666
437710_in_arc,1035,0.9899494936611666
437710_out_arc,1035,0.9899494936611666
438189_in_arc,1035,0.9899494936611666
438189_out_arc,1035,0.9899494936611666
438190_in_arc,1035,0.9899494936611666
438190_out_arc,1035,0.9899494936611666
96153_in_arc,1035,0.9899494936611666
96153_out_arc,1035,0.9899494936611666
96636_in_arc,1035,0.9899494936611666
96636_out_arc,1035,0.9899494936611666
440114_in_arc,1035,0.9899494936611666
440114_out_arc,1035,0.9899494936611666
440597_in_arc,1035,0.9899494936611666
440597_out_arc,1035,0.9899494936611666
442042_in_arc,1035,0.9899494936611666
442042_out_arc,1035,0.9899494936611666
442521_in_arc,1035,0.9899494936611666
442521_out_arc,1035,0.9899494936611666
443000_in_arc,1035,0.9899494936611666
443000_out_arc,1035,0.9899494936611666
444917_in_arc,1035,0.9899494936611666
444917_out_arc,1035,0.9899494936611666
445396_in_arc,1035,0.9899494936611666
445396_out_arc,1035,0.9899494936611666
100477_in_arc,1035,0.9899494936611666
100477_out_arc,1035,0.9899494936611666
100957_in_arc,1035,0.9899494936611666
100957_out_arc,1035,0.9899494936611666
444439_in_arc,1035,0.9899494936611666
444439_out_arc,1035,0.9899494936611666
444920_in_arc,1035,0.9899494936611666
444920_out_arc,1035,0.9899494936611666
102394_in_arc,1035,0.9899494936611666
102394_out_arc,1035,0.9899494936611666
102873_in_arc,1035,0.9899494936611666
102873_out_arc,1035,0.9899494936611666
103353_in_arc,1035,0.9899494936611666
103353_out_arc,1035,0.9899494936611666
105310_in_arc,1035,0.9899494936611666
105310_out_arc,1035,0.9899494936611666
105809_in_arc,1035,0.9899494936611666
105809_out_arc,1035,0.9899494936611666
104818_in_arc,1035,0.9899494936611666
104818_out_arc,1035,0.9899494936611666
105313_in_arc,1035,0.9899494936611666
105313_out_arc,1035,0.9899494936611666
105314_in_arc,1035,0.9899494936611666
105314_out_arc,1035,0.9899494936611666
449764_in_arc,1035,0.9899494936611666
449764_out_arc,1035,0.9899494936611666
104820_in_arc,1035,0.9899494936611666
104820_out_arc,1035,0.9899494936611666
448778_in_arc,1035,0.9899494936611666
448778_out_arc,1035,0.9899494936611666
449268_in_arc,1035,0.9899494936611666
449268_out_arc,1035,0.9899494936611666
81753_in_arc,1036,0.9899494936611666
81753_out_arc,1036,0.9899494936611666
82689_in_arc,1036,0.9899494936611666
82689_out_arc,1036,0.9899494936611666
426188_in_arc,1036,0.9899494936611666
426188_out_arc,1036,0.9899494936611666
426657_in_arc,1036,0.9899494936611666
426657_out_arc,1036,0.9899494936611666
81747_in_arc,1036,0.9899494936611666
81747_out_arc,1036,0.9899494936611666
425716_in_arc,1036,0.9899494936611666
425716_out_arc,1036,0.9899494936611666
426182_in_arc,1036,0.9899494936611666
426182_out_arc,1036,0.9899494936611666
426651_in_arc,1036,0.9899494936611666
426651_out_arc,1036,0.9899494936611666
81284_in_arc,1036,0.9899494936611666
81284_out_arc,1036,0.9899494936611666
425253_in_arc,1036,0.9899494936611666
425253_out_arc,1036,0.9899494936611666
81285_in_arc,1036,0.9899494936611666
81285_out_arc,1036,0.9899494936611666
425254_in_arc,1036,0.9899494936611666
425254_out_arc,1036,0.9899494936611666
425720_in_arc,1036,0.9899494936611666
425720_out_arc,1036,0.9899494936611666
425721_in_arc,1036,0.9899494936611666
425721_out_arc,1036,0.9899494936611666
83158_in_arc,1036,0.9899494936611666
83158_out_arc,1036,0.9899494936611666
427593_in_arc,1036,0.9899494936611666
427593_out_arc,1036,0.9899494936611666
428063_in_arc,1036,0.9899494936611666
428063_out_arc,1036,0.9899494936611666
424781_in_arc,1037,0.9899494936611666
424781_out_arc,1037,0.9899494936611666
424783_in_arc,1037,0.9899494936611666
424783_out_arc,1037,0.9899494936611666
85022_in_arc,1038,0.9899494936611666
85022_out_arc,1038,0.9899494936611666
428518_in_arc,1038,0.9899494936611666
428518_out_arc,1038,0.9899494936611666
428987_in_arc,1038,0.9899494936611666
428987_out_arc,1038,0.9899494936611666
84082_in_arc,1038,0.9899494936611666
84082_out_arc,1038,0.9899494936611666
428050_in_arc,1038,0.9899494936611666
428050_out_arc,1038,0.9899494936611666
82676_in_arc,1038,0.9899494936611666
82676_out_arc,1038,0.9899494936611666
83145_in_arc,1038,0.9899494936611666
83145_out_arc,1038,0.9899494936611666
427112_in_arc,1038,0.9899494936611666
427112_out_arc,1038,0.9899494936611666
427580_in_arc,1038,0.9899494936611666
427580_out_arc,1038,0.9899494936611666
85972_in_arc,1038,0.9899494936611666
85972_out_arc,1038,0.9899494936611666
429461_in_arc,1038,0.9899494936611666
429461_out_arc,1038,0.9899494936611666
429936_in_arc,1038,0.9899494936611666
429936_out_arc,1038,0.9899494936611666
432821_in_arc,1039,0.9899494936611666
432821_out_arc,1039,0.9899494936611666
92217_in_arc,1040,0.9899494936611666
92217_out_arc,1040,0.9899494936611666
435698_in_arc,1040,0.9899494936611666
435698_out_arc,1040,0.9899494936611666
436178_in_arc,1040,0.9899494936611666
